Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2024-02-13,-1.2942088472892939,0.30317219119136696,0.6456001489508278,-0.21699720722858257,2.5645025797308376,2.5168052943945165,0.2121512542914419,0.168368048288952,1.510310094082754,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090465602233154,0.0063149921697167,0.0433511121670946,SPY
2024-02-14,0.7783046502513543,-1.0396178194286774,-0.08797523809952762,-0.22659099588908566,2.581400955376475,2.530969897201159,0.4757965354487341,0.2672602521765703,-0.3663902689506783,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068760678654413,0.0177527156132288,0.0323257380139443,SPY
2024-02-15,0.5819998361403615,-0.3908016844124872,-0.055568506927729105,-0.23783653004917155,2.5951974991425018,2.5447248840093253,0.653983062870113,0.48133132269403767,-0.6304508185850133,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049923150802486,0.0115659963357686,0.018559505778378,SPY
2024-02-16,-0.4914067112264704,1.028133043752189,0.2259356434227983,-0.26725890869061375,2.6007549703804163,2.5539308274378274,0.3742279980495117,0.09783573077118958,-0.05526706089470389,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005520663346032,0.0128890961989363,0.0294773378054022,SPY
2024-02-20,-0.539191863624824,0.0678786960040501,-0.2445896126956124,-0.23966417066531015,2.6052892978461903,2.561104770771184,0.0904421945612791,-0.07258564957068372,-0.23308993486564336,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009053425072407,0.020265790721706,0.040539690786197,SPY
2024-02-21,0.04199234553700321,-0.7800535483018989,-0.4669019571829502,-0.24099023785069235,2.6087680136157916,2.5677612751473675,0.0762383380968427,0.6021370056851431,-0.760855488642844,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204842836668275,0.0180379488439514,0.0488411287602792,SPY
2024-02-22,1.8127612638792125,-0.3766557534316227,0.1794448524684976,-0.06120041184753621,2.618891943439323,2.5796782825071856,0.8341322127654326,0.77633722461252,-0.07151729405769719,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689348587981,0.0011421467575347,0.0316560892212125,SPY
2024-02-23,0.022457309619664308,1.4020738735577212,0.6798318716770078,-0.06551303237101071,2.6291558827651498,2.5903609976296407,0.7792793103050892,0.5615378979841661,-0.7555122407986402,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036692152170809,0.0097973130849293,0.0290691797002287,SPY
2024-02-26,-0.37174221586569883,1.387299962145919,0.4091701413757594,-0.055394128239543414,2.634314746242734,2.6003753857026535,0.5480629441644241,0.5557067691964372,-1.2234135375405106,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018560311767377,0.0123935519987696,0.0299717480833203,SPY
2024-02-27,0.12797503138521601,-0.26479123569489393,0.4670542124424733,-0.07368113150921451,2.640722984867709,2.6088159327649807,0.5598159823674974,0.5309376796831767,-1.2648278979339278,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013224993705138,0.0004930820139676,0.0262670841941359,SPY
2024-02-28,-0.15949930408558882,-0.18499053912405322,0.7897759675268962,-0.07229901230994272,2.6538410365904923,2.6171001812035786,0.4407158214014774,0.22969699249807238,-0.9051165419264592,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035884815804108,0.0068700128719605,0.0359582548645533,SPY
2024-02-29,0.28466222413933545,-0.024475964710578616,0.6923104918154809,-0.24753317201934955,2.6640834204480806,2.630682671504117,0.4849606791766403,0.327532478034209,0.2886407526375872,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093445149153756,0.0131589583369207,0.0321785936947698,SPY
2024-03-01,0.805252425591906,0.09402306006263672,-0.04686108239797421,-0.2833516356240068,2.6757582325309968,2.643429715068564,0.7761581940974669,0.4333692340517019,-0.022272566002703182,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010729763032406,-0.002205831606683,0.0210927702872369,SPY
2024-03-04,-0.13693180728709914,0.8236432485770638,0.3317923184040461,-0.31843835372521895,2.6895331871483665,2.6531045543682548,0.6565400545417686,0.4021951145187087,-1.1679860793769683,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100444388080642,-0.0019930648355295,0.0157873079176411,SPY
2024-03-05,-0.9483335488892198,0.504801097561965,0.4453747334419441,-0.25649428625375126,2.7007556375220343,2.660989974160818,0.1793545288962876,0.5764651190329705,-0.18156345074317387,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050544314874789,0.0187512321711347,0.0269297005123041,SPY
2024-03-06,0.4172464384808645,-0.8213968142105015,-0.07525690556251372,-0.25060296244442964,2.7142614182297673,2.6694898010958568,0.3234773278766179,0.4719833176001622,-0.374842969316001,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098774270453709,0.0121281582814658,0.0095941341177105,SPY
2024-03-07,0.8534503454033742,-0.4022841827327724,0.2037263588509872,-0.23763619974830286,2.72213435092159,2.6784962627803885,0.6651646716489148,0.5608031858265115,-0.7709150412094574,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060202750282281,0.0002719173062599,0.0101094417929514,SPY
2024-03-08,-0.5843780067804935,0.9603647394468953,0.4788603652568995,-0.20767700828521266,2.7263024038293966,2.6857186986340156,0.3595918219757558,0.5011276556818208,0.4053015398196871,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000860209532087,-0.0005979720356368,0.0166888044288384,SPY
2024-03-11,-0.11768864280011943,0.20285853957042566,-0.1933312189001609,-0.21686141840242534,2.7319998172087665,2.6911516812700396,0.2826945171467678,0.7453403200251723,-0.6143818736712631,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106998581985999,0.0061877544432258,0.0187051529630792,SPY
2024-03-12,0.9278330973481166,-0.5315921899282476,-0.1840229215864581,-0.17134851825445072,2.7426084082634867,2.6996676892337406,0.662378905554244,0.9687183116637119,-0.15041095042235997,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015686424021899,0.0010295858793885,-0.0020583552594706,SPY
2024-03-13,-0.18176110192265632,0.6120592977314318,0.7235158028813674,-0.3004178089088588,2.753066178401372,2.7114661199928967,0.5070797423626813,0.34523361247011647,-0.9003240259886842,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019788139298348,0.0118050087629013,0.0070288211365783,SPY
2024-03-14,-0.21885805146769796,0.5636027277502734,0.433764068804512,-0.32153747930990056,2.760465261276544,2.720294725204056,0.3580076076292898,0.20664250539177448,1.6515270453908275,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068901643701249,0.017083066820497,-0.0048915189811689,SPY
2024-03-15,-0.6630529972446112,-0.3036141804241231,-0.08493260277538452,-0.30098864884241505,2.7589187574716445,2.725363398721858,0.0354747764585791,0.032932001087530575,1.470928085501443,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059255169467755,0.0220756702576192,-0.0106086479643998,SPY
2024-03-18,0.496029608825446,-0.6676044927427711,-0.12298924376541032,-0.31029879711440356,2.7612380584933365,2.7334177080010766,0.2191551308729538,0.17746197057601168,0.5860130808449037,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055416896347626,0.0133835064768543,-0.018359617700935,SPY
2024-03-19,0.4613152967192226,-0.12695091998981703,0.1738783507949706,-0.33296233586184965,2.772150716371903,2.744495139091449,0.3650509488014091,0.41482051487973237,-0.6903613501596556,-0.7302098570240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092067804813229,0.005993184129645,-0.0298371086473014,SPY
2024-03-20,0.7927953752939355,0.723383711569503,-0.051785489127446106,-0.30544079646290667,2.7854487225740634,2.7579089927339036,0.6466535458174232,0.5683108595653387,-0.2643539960236529,-0.015319087909594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032992441277608,0.0051550749482256,-0.0411036744853809,SPY
2024-03-21,0.25850285796123595,0.9478210334364886,0.419626655432721,-0.5229161598120283,2.7951553183242335,2.7667066011620323,0.7178846751118113,0.4103734778250931,-0.6938776828048324,0.6995716812048293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018975609330027,0.001664651231092,-0.0531696124800236,SPY
2024-03-22,-0.21150932509175754,0.7944385151702211,0.6505355204436061,-0.5151063097745302,2.8071203545787378,2.7747803445308845,0.5777927324303065,0.3674913116141186,0.16724371467286173,1.414462450319253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027666468339893,0.0018209036719376,-0.0421050139882233,SPY
2024-03-25,-0.29011165032950215,0.0349052981981327,0.8689560797734287,-0.5211274254670037,2.8180035420905734,2.7830780434495574,0.400519306752924,0.754417312280362,-1.2375414889572809,-1.445100626138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018486327124467,-0.0017908881669095,-0.0275416187803525,SPY
