Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2022-02-09,1.2851788926891188,0.27572364804957866,-0.3135212408278168,0.6485924017229492,3.433003531045095,3.471092884702838,0.5669172030423256,0.013335258183464397,-0.1211405508148512,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181289689779315,-0.0242010436594641,-0.0726465058708534,SPY
2022-02-10,-1.7112066542767528,1.5210357789475168,-0.0974241432549728,0.7247395615100007,3.4582770012898627,3.4558431796420668,-0.10543202932001396,0.04189053935730679,0.8891324857426061,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199156509696614,-0.0276647987935794,-0.0673139828950475,SPY
2022-02-11,-1.875129767196827,-0.3263100449000532,0.15393347856291,0.7771912195226875,3.456194266058426,3.4389279551877636,-0.8306070213467501,-0.4428094831652573,1.1400274602694234,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003274879621939,-0.0142455552698415,-0.0547335222630351,SPY
2022-02-14,-0.34838519074944324,-2.74371055129716,-0.9395018022764096,0.7742910296245336,3.4409714747884386,3.4208671816880267,-0.8471258484683889,-0.2721761797849093,0.4531448281190735,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015998254541234,-0.0217601788601591,-0.0297065584265263,SPY
2022-02-15,1.4198713665882396,-1.7012537375444574,-0.9421881172042,0.7956792732686006,3.4313960429633887,3.4135655365046937,-0.12487885792210306,0.037861073554298595,-0.3359721743661418,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011202013688338,-0.0556562680110372,-0.0237728464990238,SPY
2022-02-16,0.054851289428969684,0.8191764693197295,-0.5954003480184274,0.7695773222762896,3.416369023934526,3.409946376012578,-0.052720933003602664,0.1559311539977639,-0.4326234426938142,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215927241120468,-0.0418395507054434,-0.0124596547125142,SPY
2022-02-17,-2.0289965724632144,1.1276223131558445,-1.1912882053906784,0.8647066353132807,3.4030334662453683,3.4031367233536076,-0.9154804659452864,-0.6698915191854573,-0.04703710883917459,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064964074459235,0.0015772524917192,0.020026130962603,SPY
2022-02-18,-0.6439514256533235,-1.5105045281193916,-1.345204246078414,0.7678977565274256,3.3828062386056503,3.400501343858018,-1.1677098497820158,-1.1621608861630437,0.6290070873204117,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107895032122566,0.0055119459779433,0.0262301164868397,SPY
2022-02-22,-1.0378310445999168,-2.045036505566364,-0.7489043483589342,0.7900146366211884,3.358077963159999,3.393284062922757,-1.5645720492023012,-1.4797230749750427,0.4189020624184324,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178978346096441,0.0009539641014164,0.0486531690054317,SPY
2022-02-23,-1.690000717614347,-1.286868773599779,-1.0828255019902986,0.8353693752880654,3.3175539210185367,3.3844855814971027,-2.234965319540517,-1.9343079684895832,0.5993980439446795,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149369186744277,0.0370808800137698,0.0535889374495619,SPY
2022-02-24,1.3224967470723372,-2.0870184932142517,-2.589038162786316,0.9075651045181263,3.276680230826981,3.380915574912491,-1.6045592195164151,-1.2731012437205886,2.305367655836362,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218240790851158,0.0171531109966176,0.0536139819819352,SPY
2022-02-25,1.9543745960267582,-0.2815437080210865,-1.975076049231228,1.0302265874814471,3.260506809962271,3.3854904705599957,-0.7315593208003057,-0.9045688260278625,0.2977175162510074,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025617139596993,-0.012828790275166,0.0366616023719341,SPY
2022-02-28,-0.28295422098360995,2.5061316986637285,-0.0457992416393639,0.866731732708931,3.255152905936129,3.3817518261691077,-0.8135276385238008,-0.893552630609828,0.8149039639488798,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153474850887835,-0.0401895654919668,0.0463111150925437,SPY
2022-03-01,-1.4560132288341452,1.278081403312436,0.1290434996256362,0.8150446545621389,3.2425162384613757,3.3677459552963107,-1.356700463643513,-1.2761682233118778,0.6377202361812649,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182290813027092,-0.032452692445501,0.0739534367532783,SPY
2022-03-02,1.6245435291885693,-1.330611019511473,-0.0734957956760978,0.9104208452359723,3.2310397729389817,3.3571624705783507,-0.5269939010375753,-1.213600793220028,0.2056809229690908,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049908503427245,-0.0242240051786524,0.0495304860001297,SPY
2022-03-03,-0.5058207408545378,0.12848254490763314,1.5318462808239024,0.8739252002353475,3.215817026767413,3.341954913632915,-0.6334346907201978,-1.0253939853212932,-0.0657257860247881,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081578221866678,-0.0237590225025634,0.0390102509791177,SPY
2022-03-04,-0.7963816160367921,0.8553089561289794,0.6463323838829135,0.7459527957413882,3.2089814141528854,3.3318141995144126,-0.9058137943638748,-0.8330503270014955,0.1141609296730004,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299224891765002,-0.0283976463180213,0.0499981812175258,SPY
2022-03-07,-2.7932293937365946,-0.9965182866658648,-0.6859487264624311,0.9481184598456157,3.1882930551688884,3.3112445815549605,-1.9987665451581715,-1.211866086780186,0.6191256660451464,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076106120423178,-0.0058103474791701,0.0884509144525651,SPY
2022-03-08,-0.7461766043455704,-2.7462153672079133,-1.9017570121115637,0.9528053328251775,3.169673450906136,3.2894521694565015,-2.1632735183330083,-1.657851392751836,1.173845206988847,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264577685695579,0.0235523487777173,0.0833497871009623,SPY
2022-03-09,2.3795027431232283,-2.7078122763242485,-1.5579599420222447,1.1507671408041908,3.1773057722080007,3.272916414075021,-0.9679141568808252,-1.1413008487488354,0.1044868729553107,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045258676666355,0.0190265466768959,0.0468422639528141,SPY
2022-03-10,-0.46315987111318185,1.2489421527044562,-1.1923085275511076,1.0703386352731374,3.173363809514539,3.2503861038798854,-1.0026509644546582,-0.9123683887895965,-0.410026617748041,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127964460021257,0.035985807498875,0.0563943459110527,SPY
2022-03-11,-1.2219624743062811,1.4654288531710873,-1.1716464744552884,1.0365673297410025,3.1486496498743413,3.229830565522167,-1.3922281968408077,-0.9946314607019885,-0.3722851373145301,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007335190337649,0.0596753150640712,0.0665133507364874,SPY
2022-03-14,-0.720907427511617,-1.289423529095852,-1.3777691893329018,0.9646016378012735,3.1212095613369764,3.213343941375723,-1.5818786370457798,-0.9445432873003166,-0.361791469057111,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217520842145697,0.0667180834800333,0.0566085692577171,SPY
2022-03-15,1.9477692665115893,-1.4865811932408086,-0.3740759510709441,1.1157784682059617,3.1158837085280613,3.204313588634553,-0.6181053636520227,-0.3111594129935331,-0.1248746915949064,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219319664687365,0.0565995485717989,0.0311442567358373,SPY
2022-03-16,1.964272963979068,0.938027267526626,0.9306900548352536,1.1772255567878473,3.11271053859997,3.19694873261445,0.36431168911882866,-0.20554622213749932,0.7302667643713726,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124333931553435,0.0217055159375485,0.0206006720856466,SPY
2022-03-17,1.0928052304719023,2.9919900720304837,0.7295807057840574,1.2206667275699423,3.1202031449967422,3.193062535811187,0.9293824481834032,-0.3432952960430195,-0.2047296040067143,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108930615630704,0.024234085989006,-0.0043624712523833,SPY
2022-03-18,0.9514840828343926,2.3380063267376308,1.4831854433130487,1.1299073618710285,3.139397077637918,3.199275471822752,1.360548657387636,-0.13445278318071982,-0.1384761751152562,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002924219216868,0.0182127239010503,-0.0148445048018839,SPY
2022-03-21,-0.07475297604041724,1.5632983416508677,2.535856625050166,1.1153704942584746,3.1762176375307645,3.207385662508565,1.2888474127447611,0.1464389797571693,-0.5588637451318995,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116335493063353,0.0255929445836473,0.0014616888638734,SPY
2022-03-22,1.0194217776883143,0.6702033615634309,2.848810338027453,1.0985246733310092,3.224774925927699,3.2224363259854005,1.6919173661650997,0.059320393141957896,-0.8842407379475027,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129620661655138,0.0262542318492631,-0.0109136115323815,SPY
